seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,no glance,,5.25,0.19555539555539558,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,3.2043030237499863,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,no glance,,6.75,0.21333381333381332,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,5.275094088749995,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,no glance,,8.25,0.19555539555539558,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000028,5.853623937499989,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,no glance,,9.75,0.07111127111127112,False,False,2.85,0.5,,0.0,0.0,0.0,-9.750000000000014,6.0853136812499855,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,no glance,,11.25,0.017777617777617778,False,False,2.85,0.5,,0.0,0.0,0.0,-11.25,6.19082354749996,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.1,2.45,3.75,0.0040964516148361855,False,True,2.95,0.6000000000000001,4.9,4.003062429999995,2.0015312149999973,0.003996656801328118,-3.75,-0.14959595174998697,-3.950000000000049,-0.25
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.1,2.45,5.25,0.00751016641444366,False,False,2.95,0.6000000000000001,,0.0,0.0,0.0,-5.2500000000000036,2.214044911749994,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.1,2.45,6.75,0.00819293395313629,False,False,2.95,0.6000000000000001,,0.0,0.0,0.0,-6.750000000000007,4.513233162749998,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.1,2.45,8.25,0.00751016641444366,False,False,2.95,0.6000000000000001,,0.0,0.0,0.0,-8.250000000000028,5.211901492750044,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.1,2.45,9.75,0.0027309779843787637,False,False,2.95,0.6000000000000001,,0.0,0.0,0.0,-9.750000000000014,5.498329092750026,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.1,2.45,11.25,0.0006827368152287109,False,False,2.95,0.6000000000000001,,0.0,0.0,0.0,-11.25,5.6305922057500055,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.2,2.5500000000000003,3.75,0.003982583410946632,False,True,3.0500000000000003,0.7000000000000002,4.800000000000001,4.191387279999995,2.0956936399999977,0.004122856883370316,-3.75,-0.1302335684999747,-3.950000000000049,-0.2500000000000009
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.2,2.5500000000000003,5.25,0.007301407898310534,False,False,3.0500000000000003,0.7000000000000002,,0.0,0.0,0.0,-5.2500000000000036,1.4610549220000166,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.2,2.5500000000000003,6.75,0.007965196691343518,False,False,3.0500000000000003,0.7000000000000002,,0.0,0.0,0.0,-6.750000000000007,3.8805407775000162,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.2,2.5500000000000003,8.25,0.007301407898310534,False,False,3.0500000000000003,0.7000000000000002,,0.0,0.0,0.0,-8.250000000000028,4.6893395490000245,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.2,2.5500000000000003,9.75,0.002655065563781173,False,False,3.0500000000000003,0.7000000000000002,,0.0,0.0,0.0,-9.750000000000014,5.017312686000025,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.2,2.5500000000000003,11.25,0.0006637589235827293,False,False,3.0500000000000003,0.7000000000000002,,0.0,0.0,0.0,-11.25,5.1692682555000005,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.3,2.6500000000000004,3.75,0.0037723139056377005,False,True,3.1500000000000004,0.8000000000000003,4.75,4.286472089999997,2.1432360449999983,0.0041880748214707785,-3.75,-0.0981180152499661,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.3,2.6500000000000004,5.25,0.0069159135424066214,False,False,3.1500000000000004,0.8000000000000003,,0.0,0.0,0.0,-5.2500000000000036,1.0454817200000122,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.3,2.6500000000000004,6.75,0.0075446561037004235,False,False,3.1500000000000004,0.8000000000000003,,0.0,0.0,0.0,-6.750000000000007,3.493117106249997,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.3,2.6500000000000004,8.25,0.0069159135424066214,False,False,3.1500000000000004,0.8000000000000003,,0.0,0.0,0.0,-8.250000000000028,4.351273634750001,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.3,2.6500000000000004,9.75,0.0025148853679001415,False,False,3.1500000000000004,0.8000000000000003,,0.0,0.0,0.0,-9.750000000000014,4.700373778000028,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.3,2.6500000000000004,11.25,0.0006287142688687795,False,False,3.1500000000000004,0.8000000000000003,,0.0,0.0,0.0,-11.25,4.865636228750006,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.4,2.75,3.75,0.003296040809275303,False,True,3.25,0.8999999999999999,4.75,4.333956910000001,2.1669784550000006,0.004221027894289216,-3.75,-0.17451685575001363,-3.950000000000049,-0.2999999999999998
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.4,2.75,5.25,0.0060427456037327005,False,False,3.25,0.8999999999999999,,0.0,0.0,0.0,-5.2500000000000036,0.7642893382499807,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.4,2.75,6.75,0.006592106338918476,False,False,3.25,0.8999999999999999,,0.0,0.0,0.0,-6.750000000000007,3.186739453749979,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.4,2.75,8.25,0.0060427456037327005,False,False,3.25,0.8999999999999999,,0.0,0.0,0.0,-8.250000000000028,4.067823207250001,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.4,2.75,9.75,0.002197368779639492,False,False,3.25,0.8999999999999999,,0.0,0.0,0.0,-9.750000000000014,4.430031366749972,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.4,2.75,11.25,0.0005493360148179054,False,False,3.25,0.8999999999999999,,0.0,0.0,0.0,-11.25,4.6015530457499665,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.5,2.85,3.75,0.0025703310121794353,False,True,3.35,1.0,4.75,4.312187470000001,2.1560937350000007,0.004205888612352412,-3.9830854000000215,-0.14190117324999107,-3.950000000000049,-0.25
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.5,2.85,5.25,0.004712276735250762,False,False,3.35,1.0,,0.0,0.0,0.0,-5.2500000000000036,0.5504420814999804,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.5,2.85,6.75,0.005140681301889654,False,False,3.35,1.0,,0.0,0.0,0.0,-6.750000000000007,2.864960782749989,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.5,2.85,8.25,0.004712276735250762,False,False,3.35,1.0,,0.0,0.0,0.0,-8.250000000000028,3.750218787499989,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.5,2.85,9.75,0.0017135604339632183,False,False,3.35,1.0,,0.0,0.0,0.0,-9.750000000000014,4.120003843499987,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.5,2.85,11.25,0.00042838528910810826,False,False,3.35,1.0,,0.0,0.0,0.0,-11.25,4.289328520249981,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.6,2.95,3.75,0.0025703310121794353,False,True,3.45,1.1,4.75,4.28887894,2.14443947,0.0041897389245399465,-3.9830854000000215,-0.10926923149997947,-3.950000000000049,-0.25
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.6,2.95,5.25,0.004712276735250762,False,False,3.45,1.1,,0.0,0.0,0.0,-5.2500000000000036,0.29129914074999874,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.6,2.95,6.75,0.005140681301889654,False,False,3.45,1.1,,0.0,0.0,0.0,-6.750000000000007,2.4677048305000113,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.6,2.95,8.25,0.004712276735250762,False,False,3.45,1.1,,0.0,0.0,0.0,-8.250000000000028,3.3514739967500446,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.6,2.95,9.75,0.0017135604339632183,False,False,3.45,1.1,,0.0,0.0,0.0,-9.750000000000014,3.7205973467499973,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.6,2.95,11.25,0.00042838528910810826,False,False,3.45,1.1,,0.0,0.0,0.0,-11.25,3.889591170500026,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.7,3.0500000000000003,3.75,0.0014444935911309196,False,True,3.5500000000000003,1.2000000000000002,4.75,4.265570410000002,2.132785205000001,0.004173650988072511,-3.9830854000000215,-0.07896814224996263,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.7,3.0500000000000003,5.25,0.0026482400560281887,False,False,3.5500000000000003,1.2000000000000002,,0.0,0.0,0.0,-5.2500000000000036,0.042947021249986506,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.7,3.0500000000000003,6.75,0.0028889980159908565,False,False,3.5500000000000003,1.2000000000000002,,0.0,0.0,0.0,-6.750000000000007,2.0707797037499915,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.7,3.0500000000000003,8.25,0.0026482400560281887,False,False,3.5500000000000003,1.2000000000000002,,0.0,0.0,0.0,-8.250000000000028,2.953060031750013,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.7,3.0500000000000003,9.75,0.0009629993386636189,False,False,3.5500000000000003,1.2000000000000002,,0.0,0.0,0.0,-9.750000000000014,3.3215216697500125,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.7,3.0500000000000003,11.25,0.00024074712623365027,False,False,3.5500000000000003,1.2000000000000002,,0.0,0.0,0.0,-11.25,3.4901846412500106,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.8,3.1500000000000004,3.75,0.0014444935911309196,False,True,3.6500000000000004,1.3000000000000003,4.75,4.24226187,2.121130935,0.004157624561961903,-3.9830854000000215,-0.050997894250016884,-3.950000000000049,-0.14999999999999947
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.8,3.1500000000000004,5.25,0.0026482400560281887,False,True,3.6500000000000004,1.3000000000000003,5.2,1.345507600000019,0.6727538000000095,0.0025764009337526737,-5.249999999999986,-0.02487776049999013,-3.950000000000049,-0.14999999999999947
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.8,3.1500000000000004,6.75,0.0028889980159908565,False,False,3.6500000000000004,1.3000000000000003,,0.0,0.0,0.0,-6.750000000000007,1.6741855007499993,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.8,3.1500000000000004,8.25,0.0026482400560281887,False,False,3.6500000000000004,1.3000000000000003,,0.0,0.0,0.0,-8.250000000000028,2.554976985500005,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.8,3.1500000000000004,9.75,0.0009629993386636189,False,False,3.6500000000000004,1.3000000000000003,,0.0,0.0,0.0,-9.750000000000014,2.9227769215000166,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.8,3.1500000000000004,11.25,0.00024074712623365027,False,False,3.6500000000000004,1.3000000000000003,,0.0,0.0,0.0,-11.25,3.0911090382499964,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.9,3.25,3.75,0.0008175517940715706,False,True,3.75,1.4,4.75,4.218953340000002,2.109476670000001,0.004141659426706421,-3.9830854000000215,-0.025358511500002123,-3.950000000000049,-0.09999999999999964
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.9,3.25,5.25,0.0014988459777401768,False,True,3.75,1.4,5.1000000000000005,1.997199070000022,0.998599535000011,0.0028694416346585453,-5.249999999999986,-0.047205059250003956,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.9,3.25,6.75,0.0016351097197969254,False,False,3.75,1.4,,0.0,0.0,0.0,-6.750000000000007,1.2890018484999928,-3.950000000000049,
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=0.9,3.25,8.25,0.0014988459777401768,False,False,3.75,1.4,,0.0,0.0,0.0,-8.250000000000028,2.1572247547500183,-3.950000000000049,
