seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.3,10.15,6.75,8.430301039221409e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.3,10.15,8.25,3.242423476623619e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.4,10.25,2.25,2.544773540758316e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.4,10.25,3.75,6.220557544075884e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.4,10.25,5.25,9.330836316113827e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.4,10.25,6.75,7.351568006635136e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.4,10.25,8.25,2.827526156398129e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.5,10.35,2.25,2.2114526634666197e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.5,10.35,3.75,5.405773177362848e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.5,10.35,5.25,8.108659766044272e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.5,10.35,6.75,6.388641027792457e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.5,10.35,8.25,2.457169626074022e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.6,10.45,2.25,1.9134729368795955e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.6,10.45,3.75,4.677378290150122e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.6,10.45,5.25,7.016067435225184e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.6,10.45,6.75,5.527810706541054e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.6,10.45,8.25,2.1260810409773283e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.7,10.55,2.25,1.6467028351726423e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.7,10.55,3.75,4.025273597088681e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.7,10.55,5.25,6.037910395633022e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.7,10.55,6.75,4.757141523832078e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.7,10.55,8.25,1.8296698168584915e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.8,10.65,2.25,1.407538695449756e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.8,10.65,3.75,3.4406501444327373e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.8,10.65,5.25,5.160975216649106e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.8,10.65,6.75,4.0662228979659623e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.8,10.65,8.25,1.5639318838330624e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.9,10.75,2.25,1.1928315739650045e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.9,10.75,3.75,2.915810514136678e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.9,10.75,5.25,4.373715771205017e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.9,10.75,6.75,3.4459578803433466e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=5.9,10.75,8.25,1.3253684155166718e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.0,10.85,2.25,9.998250207902256e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.0,10.85,3.75,2.444016717487218e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.0,10.85,5.25,3.6660250762308273e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.0,10.85,6.75,2.888383393393985e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.0,10.85,8.25,1.1109166897669173e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.1,10.95,2.25,8.261020274807658e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.1,10.95,3.75,2.01936051161965e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.1,10.95,5.25,3.029040767429475e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.1,10.95,6.75,2.386516968277768e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.1,10.95,8.25,9.178911416452955e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.2,11.05,2.25,6.695396995721442e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.2,11.05,3.75,1.6366525989541305e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.2,11.05,5.25,2.454978898431196e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.2,11.05,6.75,1.9342257987639723e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.2,11.05,8.25,7.439329995246047e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.3,11.15,2.25,5.2827044930328944e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.3,11.15,3.75,1.2913277649635964e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.3,11.15,5.25,1.9369916474453948e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.3,11.15,6.75,1.526114631320614e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.3,11.15,8.25,5.869671658925439e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.4,11.25,2.25,4.0064870410808584e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.4,11.25,3.75,9.793634989308766e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.4,11.25,5.25,1.469045248396315e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.4,11.25,6.75,1.1574295896455813e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.4,11.25,8.25,4.451652267867621e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.5,11.35,2.25,2.852222912685911e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.5,11.35,3.75,6.972100453232228e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.5,11.35,5.25,1.0458150679848343e-07,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.5,11.35,6.75,8.239755081092633e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.5,11.35,8.25,3.1691365696510126e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.6,11.45,2.25,1.8070779531043613e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.6,11.45,3.75,4.417301663143995e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.6,11.45,5.25,6.625952494715992e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.6,11.45,6.75,5.220447420079266e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.6,11.45,8.25,2.0078643923381793e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.7,11.55,2.25,8.596929745037906e-09,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.7,11.55,3.75,2.1014717154537104e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.7,11.55,5.25,3.152207573180566e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.7,11.55,6.75,2.4835574818998398e-08,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
4538,7.794144616,7.55,4.21,0.5576158940397351,4.85,2.75,3.4000000000000004,o=6.7,11.55,8.25,9.55214416115323e-09,False,True,,,4.8500000000000005,5.078285897,2.5391429485,0.004772628078234043,0.0,-0.0804036216750319,-4.890000000000043,-0.35000000000000053
3367,70.2971636,0.0,2.877707809,28.777078089999996,5.15,,0.45,no glance,,2.25,0.072,False,False,4.05,3.5999999999999996,,0.0,0.0,0.0,-2.25,0.5770146448500006,0.0,
3367,70.2971636,0.0,2.877707809,28.777078089999996,5.15,,0.45,no glance,,3.75,0.17600000000000002,False,False,4.05,3.5999999999999996,,0.0,0.0,0.0,-3.75,0.5908023007500001,0.0,
3367,70.2971636,0.0,2.877707809,28.777078089999996,5.15,,0.45,no glance,,5.25,0.264,False,False,4.05,3.5999999999999996,,0.0,0.0,0.0,-4.608,0.5929473007500001,0.0,
3367,70.2971636,0.0,2.877707809,28.777078089999996,5.15,,0.45,no glance,,6.75,0.20800000000000002,False,False,4.05,3.5999999999999996,,0.0,0.0,0.0,-4.608,0.5929473007500001,0.0,
3367,70.2971636,0.0,2.877707809,28.777078089999996,5.15,,0.45,no glance,,8.25,0.08000000000000002,False,False,4.05,3.5999999999999996,,0.0,0.0,0.0,-4.608,0.5929473007500001,0.0,
3367,70.2971636,0.0,2.877707809,28.777078089999996,5.15,,0.45,o=0.1,5.25,2.25,0.0036854652935394768,False,True,,,5.15,0.579653118,0.289826559,0.002269955544750856,0.0,-0.0008318334000030347,0.0,0.0
