seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.8,7.65,2.25,8.629998105891893e-06,False,True,8.15,5.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.8,7.65,3.75,2.1095550925513516e-05,False,True,8.15,5.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.8,7.65,5.25,3.1643326388270274e-05,False,True,8.15,5.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.8,7.65,6.75,2.493110563924325e-05,False,True,8.15,5.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.8,7.65,8.25,9.588886784324327e-06,False,True,8.15,5.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.9,7.75,2.25,7.384712151856203e-06,False,True,8.25,5.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.9,7.75,3.75,1.8051518593426276e-05,False,True,8.25,5.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.9,7.75,5.25,2.7077277890139416e-05,False,True,8.25,5.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.9,7.75,6.75,2.1333612883140144e-05,False,True,8.25,5.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=2.9,7.75,8.25,8.205235724284671e-06,False,True,8.25,5.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.0,7.85,2.25,6.338487170239621e-06,False,True,8.35,5.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.0,7.85,3.75,1.549407974947463e-05,False,True,8.35,5.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.0,7.85,5.25,2.3241119624211944e-05,False,True,8.35,5.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.0,7.85,6.75,1.8311185158470016e-05,False,True,8.35,5.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.0,7.85,8.25,7.042763522488468e-06,False,True,8.35,5.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.1,7.949999999999999,2.25,5.45612507171358e-06,False,True,8.45,5.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.1,7.949999999999999,3.75,1.3337194619744306e-05,False,True,8.45,5.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.1,7.949999999999999,5.25,2.000579192961646e-05,False,True,8.45,5.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.1,7.949999999999999,6.75,1.5762139096061454e-05,False,True,8.45,5.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.1,7.949999999999999,8.25,6.062361190792867e-06,False,True,8.45,5.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.2,8.05,2.25,4.709238778905475e-06,False,True,8.55,5.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.2,8.05,3.75,1.1511472570657828e-05,False,True,8.55,5.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.2,8.05,5.25,1.7267208855986744e-05,False,True,8.55,5.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.2,8.05,6.75,1.3604467583504707e-05,False,True,8.55,5.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.2,8.05,8.25,5.232487532117195e-06,False,True,8.55,5.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.3,8.15,2.25,4.074823149093997e-06,False,True,8.65,5.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.3,8.15,3.75,9.960678808896438e-06,False,True,8.65,5.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.3,8.15,5.25,1.4941018213344657e-05,False,True,8.65,5.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.3,8.15,6.75,1.1771711319604882e-05,False,True,8.65,5.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.3,8.15,8.25,4.527581276771108e-06,False,True,8.65,5.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.4,8.25,2.25,3.5341484375351724e-06,False,True,8.75,5.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.4,8.25,3.75,8.639029513974867e-06,False,True,8.75,5.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.4,8.25,5.25,1.29585442709623e-05,False,True,8.75,5.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.4,8.25,6.75,1.0209762152879387e-05,False,True,8.75,5.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.4,8.25,8.25,3.926831597261303e-06,False,True,8.75,5.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.5,8.35,2.25,3.071898536654354e-06,False,True,8.85,6.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.5,8.35,3.75,7.5090853118217545e-06,False,True,8.85,6.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.5,8.35,5.25,1.1263627967732632e-05,False,True,8.85,6.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.5,8.35,6.75,8.874373550334801e-06,False,True,8.85,6.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.5,8.35,8.25,3.413220596282616e-06,False,True,8.85,6.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.6,8.45,2.25,2.6754961337293143e-06,False,True,8.95,6.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.6,8.45,3.75,6.540101660227212e-06,False,True,8.95,6.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.6,8.45,5.25,9.810152490340819e-06,False,True,8.95,6.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.6,8.45,6.75,7.729211052995798e-06,False,True,8.95,6.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.6,8.45,8.25,2.9727734819214604e-06,False,True,8.95,6.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.7,8.55,2.25,2.3345714548844007e-06,False,True,9.05,6.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.7,8.55,3.75,5.706730223050758e-06,False,True,9.05,6.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.7,8.55,5.25,8.560095334576138e-06,False,True,9.05,6.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.7,8.55,6.75,6.744317536332714e-06,False,True,9.05,6.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.7,8.55,8.25,2.59396828320489e-06,False,True,9.05,6.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.8,8.65,2.25,2.04054193577426e-06,False,True,9.15,6.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.8,8.65,3.75,4.9879913985593025e-06,False,True,9.15,6.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.8,8.65,5.25,7.481987097838954e-06,False,True,9.15,6.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.8,8.65,6.75,5.894898925570085e-06,False,True,9.15,6.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.8,8.65,8.25,2.267268817526956e-06,False,True,9.15,6.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.9,8.75,2.25,1.7862780538183758e-06,False,True,9.25,6.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.9,8.75,3.75,4.366457464889363e-06,False,True,9.25,6.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.9,8.75,5.25,6.549686197334045e-06,False,True,9.25,6.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.9,8.75,6.75,5.160358822141974e-06,False,True,9.25,6.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=3.9,8.75,8.25,1.984753393131529e-06,False,True,9.25,6.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.0,8.85,2.25,1.5658364339584773e-06,False,True,9.35,6.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.0,8.85,3.75,3.827600171898501e-06,False,True,9.35,6.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.0,8.85,5.25,5.7414002578477506e-06,False,True,9.35,6.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.0,8.85,6.75,4.523527475880046e-06,False,True,9.35,6.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.0,8.85,8.25,1.7398182599538638e-06,False,True,9.35,6.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.1,8.95,2.25,1.3742457421485611e-06,False,True,9.45,6.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.1,8.95,3.75,3.359267369696483e-06,False,True,9.45,6.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.1,8.95,5.25,5.038901054544724e-06,False,True,9.45,6.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.1,8.95,6.75,3.9700432550958435e-06,False,True,9.45,6.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.1,8.95,8.25,1.5269397134984013e-06,False,True,9.45,6.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.2,9.05,2.25,1.2073341977445775e-06,False,True,9.55,6.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.2,9.05,3.75,2.951261372264523e-06,False,True,9.55,6.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.2,9.05,5.25,4.426892058396785e-06,False,True,9.55,6.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.2,9.05,6.75,3.4878543490398906e-06,False,True,9.55,6.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.2,9.05,8.25,1.3414824419384195e-06,False,True,9.55,6.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.3,9.149999999999999,2.25,1.0615900493633265e-06,False,True,9.649999999999999,6.849999999999998,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.3,9.149999999999999,3.75,2.594997898443687e-06,False,True,9.649999999999999,6.849999999999998,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.3,9.149999999999999,5.25,3.89249684766553e-06,False,True,9.649999999999999,6.849999999999998,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.3,9.149999999999999,6.75,3.0668156981607207e-06,False,True,9.649999999999999,6.849999999999998,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.3,9.149999999999999,8.25,1.179544499292585e-06,False,True,9.649999999999999,6.849999999999998,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.4,9.25,2.25,9.340482736453757e-07,False,True,9.75,6.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.4,9.25,3.75,2.283229113355363e-06,False,True,9.75,6.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.4,9.25,5.25,3.4248436700330445e-06,False,True,9.75,6.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.4,9.25,6.75,2.6983616794199745e-06,False,True,9.75,6.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.4,9.25,8.25,1.0378314151615287e-06,False,True,9.75,6.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.5,9.35,2.25,8.221982228423882e-07,False,True,9.85,7.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
