seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.7,6.25,8.25,2.59396828320489e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.8,6.3500000000000005,2.25,2.04054193577426e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.8,6.3500000000000005,3.75,4.9879913985593025e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.8,6.3500000000000005,5.25,7.481987097838954e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.8,6.3500000000000005,6.75,5.894898925570085e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.8,6.3500000000000005,8.25,2.267268817526956e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.9,6.450000000000001,2.25,1.7862780538183758e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.9,6.450000000000001,3.75,4.366457464889363e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.9,6.450000000000001,5.25,6.549686197334045e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.9,6.450000000000001,6.75,5.160358822141974e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=3.9,6.450000000000001,8.25,1.984753393131529e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.0,6.550000000000001,2.25,1.5658364339584773e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.0,6.550000000000001,3.75,3.827600171898501e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.0,6.550000000000001,5.25,5.7414002578477506e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.0,6.550000000000001,6.75,4.523527475880046e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.0,6.550000000000001,8.25,1.7398182599538638e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.1,6.65,2.25,1.3742457421485611e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.1,6.65,3.75,3.359267369696483e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.1,6.65,5.25,5.038901054544724e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.1,6.65,6.75,3.9700432550958435e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.1,6.65,8.25,1.5269397134984013e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.2,6.75,2.25,1.2073341977445775e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.2,6.75,3.75,2.951261372264523e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.2,6.75,5.25,4.426892058396785e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.2,6.75,6.75,3.4878543490398906e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.2,6.75,8.25,1.3414824419384195e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.3,6.85,2.25,1.0615900493633265e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.3,6.85,3.75,2.594997898443687e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.3,6.85,5.25,3.89249684766553e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.3,6.85,6.75,3.0668156981607207e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.3,6.85,8.25,1.179544499292585e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.4,6.950000000000001,2.25,9.340482736453757e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.4,6.950000000000001,3.75,2.283229113355363e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.4,6.950000000000001,5.25,3.4248436700330445e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.4,6.950000000000001,6.75,2.6983616794199745e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.4,6.950000000000001,8.25,1.0378314151615287e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.5,7.050000000000001,2.25,8.221982228423882e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.5,7.050000000000001,3.75,2.0098178780591712e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.5,7.050000000000001,5.25,3.014726817088757e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.5,7.050000000000001,6.75,2.3752393104335663e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.5,7.050000000000001,8.25,9.13553580935987e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.6,7.15,2.25,7.239080758838666e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.6,7.15,3.75,1.7695530743827852e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.6,7.15,5.25,2.654329611574178e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.6,7.15,6.75,2.091289996997837e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.6,7.15,8.25,8.043423065376296e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.7,7.25,2.25,6.373628205418267e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.7,7.25,3.75,1.5579980057689096e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.7,7.25,5.25,2.3369970086533648e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.7,7.25,6.75,1.841270370454166e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.7,7.25,8.25,7.081809117131408e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.8,7.350000000000001,2.25,5.61013172603676e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.8,7.350000000000001,3.75,1.371365533031208e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.8,7.350000000000001,5.25,2.057048299546812e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.8,7.350000000000001,6.75,1.6207047208550638e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.8,7.350000000000001,8.25,6.2334796955964e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.9,7.450000000000001,2.25,4.935333673445708e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.9,7.450000000000001,3.75,1.2064148979533954e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.9,7.450000000000001,5.25,1.8096223469300934e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.9,7.450000000000001,6.75,1.4257630612176493e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=4.9,7.450000000000001,8.25,5.483704081606343e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.0,7.550000000000001,2.25,4.337861735449612e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.0,7.550000000000001,3.75,1.060366201998794e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.0,7.550000000000001,5.25,1.5905493029981912e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.0,7.550000000000001,6.75,1.2531600569076658e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.0,7.550000000000001,8.25,4.819846372721792e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.1,7.65,2.25,3.8079380689832804e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.1,7.65,3.75,9.308293057514686e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.1,7.65,5.25,1.396243958627203e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.1,7.65,6.75,1.100070997706281e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.1,7.65,8.25,4.231042298870312e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.2,7.75,2.25,3.3371367775467135e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.2,7.75,3.75,8.157445456225299e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.2,7.75,5.25,1.223616818433795e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.2,7.75,6.75,9.640617357357172e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.2,7.75,8.25,3.707929752829682e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.3,7.850000000000001,2.25,2.9181811289612566e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.3,7.850000000000001,3.75,7.133331648571961e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.3,7.850000000000001,5.25,1.0699997472857942e-06,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.3,7.850000000000001,6.75,8.430301039221409e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.3,7.850000000000001,8.25,3.242423476623619e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.4,7.950000000000001,2.25,2.544773540758316e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.4,7.950000000000001,3.75,6.220557544075884e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.4,7.950000000000001,5.25,9.330836316113827e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.4,7.950000000000001,6.75,7.351568006635136e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.4,7.950000000000001,8.25,2.827526156398129e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.5,8.05,2.25,2.2114526634666197e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.5,8.05,3.75,5.405773177362848e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.5,8.05,5.25,8.108659766044272e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.5,8.05,6.75,6.388641027792457e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.5,8.05,8.25,2.457169626074022e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.6,8.15,2.25,1.9134729368795955e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.6,8.15,3.75,4.677378290150122e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.6,8.15,5.25,7.016067435225184e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.6,8.15,6.75,5.527810706541054e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.6,8.15,8.25,2.1260810409773283e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.7,8.25,2.25,1.6467028351726423e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.7,8.25,3.75,4.025273597088681e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.7,8.25,5.25,6.037910395633022e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.7,8.25,6.75,4.757141523832078e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.7,8.25,8.25,1.8296698168584915e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.8,8.350000000000001,2.25,1.407538695449756e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.8,8.350000000000001,3.75,3.4406501444327373e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
