seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 7,12.593984026546334,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 7,12.593984026546334,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 7,12.593984026546334,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 7,12.593984026546334,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 8,10.224977267131674,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 8,10.224977267131674,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 8,10.224977267131674,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 8,10.224977267131674,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 8,10.224977267131674,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 9,13.045602063178316,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 9,13.045602063178316,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 9,13.045602063178316,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 9,13.045602063178316,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 9,13.045602063178316,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 10,12.205900310233961,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 10,12.205900310233961,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 10,12.205900310233961,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 10,12.205900310233961,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 10,12.205900310233961,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 11,15.779269262679282,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 11,15.779269262679282,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 11,15.779269262679282,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 11,15.779269262679282,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 11,15.779269262679282,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 12,14.729821773694912,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 12,14.729821773694912,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 12,14.729821773694912,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 12,14.729821773694912,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 12,14.729821773694912,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 13,14.497938122845122,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 13,14.497938122845122,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 13,14.497938122845122,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 13,14.497938122845122,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 13,14.497938122845122,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 14,12.93524695604368,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 14,12.93524695604368,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 14,12.93524695604368,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 14,12.93524695604368,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 14,12.93524695604368,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 15,13.48005441187192,2.25,0.0018,False,False,4.221983062934594,0.5219830629345941,,0.0,0.0,0.0,-2.250000000000001,1.1999149879999995,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 15,13.48005441187192,3.75,0.0044,False,False,4.221983062934594,0.5219830629345941,,0.0,0.0,0.0,-3.75,1.3295599879999993,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 15,13.48005441187192,5.25,0.006600000000000001,False,False,4.221983062934594,0.5219830629345941,,0.0,0.0,0.0,-5.25,1.3633999879999994,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 15,13.48005441187192,6.75,0.005200000000000001,False,False,4.221983062934594,0.5219830629345941,,0.0,0.0,0.0,-6.75,1.3722199879999994,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 15,13.48005441187192,8.25,0.002,False,False,4.221983062934594,0.5219830629345941,,0.0,0.0,0.0,-7.34400000000001,1.3737049879999996,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 16,10.005845729613267,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 16,10.005845729613267,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 16,10.005845729613267,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 16,10.005845729613267,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 16,10.005845729613267,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 17,12.581097876061936,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 17,12.581097876061936,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 17,12.581097876061936,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 17,12.581097876061936,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 17,12.581097876061936,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 18,14.475890114565166,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 18,14.475890114565166,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 18,14.475890114565166,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 18,14.475890114565166,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 18,14.475890114565166,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 19,11.273076199953369,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 19,11.273076199953369,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 19,11.273076199953369,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 19,11.273076199953369,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 19,11.273076199953369,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 20,14.30817696913968,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 20,14.30817696913968,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 20,14.30817696913968,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 20,14.30817696913968,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 20,14.30817696913968,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 21,9.030289510996965,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 21,9.030289510996965,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 21,9.030289510996965,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 21,9.030289510996965,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 21,9.030289510996965,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 22,14.917665873231325,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 22,14.917665873231325,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 22,14.917665873231325,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 22,14.917665873231325,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 22,14.917665873231325,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 23,15.820522435407636,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 23,15.820522435407636,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 23,15.820522435407636,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 23,15.820522435407636,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 23,15.820522435407636,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 24,14.789908619193632,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 24,14.789908619193632,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 24,14.789908619193632,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 24,14.789908619193632,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 24,14.789908619193632,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 25,12.09842108724869,2.25,0.0018,False,False,4.350478177936196,0.6504781779361961,,0.0,0.0,0.0,-2.250000000000001,0.7675999879999951,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 25,12.09842108724869,3.75,0.0044,False,False,4.350478177936196,0.6504781779361961,,0.0,0.0,0.0,-3.75,0.9604849879999955,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 25,12.09842108724869,5.25,0.006600000000000001,False,False,4.350478177936196,0.6504781779361961,,0.0,0.0,0.0,-5.250000000000001,1.0177549879999952,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 25,12.09842108724869,6.75,0.005200000000000001,False,False,4.350478177936196,0.6504781779361961,,0.0,0.0,0.0,-6.75,1.0347199879999958,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 25,12.09842108724869,8.25,0.002,False,False,4.350478177936196,0.6504781779361961,,0.0,0.0,0.0,-7.4159999999999675,1.0363849879999956,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 26,12.536256787966156,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 26,12.536256787966156,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 26,12.536256787966156,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 26,12.536256787966156,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 26,12.536256787966156,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 27,10.923002597070568,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 27,10.923002597070568,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 27,10.923002597070568,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 27,10.923002597070568,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 27,10.923002597070568,8.25,0.002,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 28,13.607515670185073,2.25,0.0018,False,False,4.2,0.5,,0.0,0.0,0.0,-2.250000000000001,1.3277599880000024,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 28,13.607515670185073,3.75,0.0044,False,False,4.2,0.5,,0.0,0.0,0.0,-3.75,1.438009988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 28,13.607515670185073,5.25,0.006600000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-5.25,1.466899988000002,0.0,
2533,2.657947679,0.0,2.270284988,22.702849879999995,5.05,,3.7,process draw 28,13.607515670185073,6.75,0.005200000000000001,False,False,4.2,0.5,,0.0,0.0,0.0,-6.2640000000000295,1.4727049880000016,0.0,
